FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,2.9999999999996665,0.79999999999992,2.7777777777777777,0.7,3.111111111110765,0.5999999999999399,2.9444444444444446,0.8,0.3333333333332963,1.79999999999982,0.5555555555555556,1.8,2.999999999997,2.999999999997,1.9999999999995,1.4999999999996252,0.999999999999,1.999999999998,1.7499999999995626,1.2499999999996876,0.0,0.0,0.7499999999998125,0.99999999999975
0,1.59999999999984,0.89999999999991,1.3157894736842106,0.8947368421052632,1.4999999999998501,0.9999999999999,1.1578947368421053,0.8947368421052632,1.1999999999998798,1.59999999999984,1.1578947368421053,1.6842105263157894,1.9999999999990001,0.0,1.7499999999995626,0.99999999999975,1.9999999999990001,0.0,1.4999999999996252,0.7499999999998125,1.49999999999925,2.49999999999875,1.2499999999996876,1.7499999999995626
0,2.9999999999997002,1.3636363636362396,2.7894736842105257,1.4285714285714286,3.69999999999963,1.4545454545453222,3.263157894736842,1.380952380952381,0.29999999999996996,1.4545454545453222,0.5263157894736842,1.2857142857142858,2.9999999999985,1.49999999999925,2.499999999999375,1.7499999999995626,4.9999999999975,0.9999999999995001,3.499999999999125,1.4999999999996252,0.0,0.9999999999995001,0.2499999999999375,0.499999999999875
1,0.8333333333332639,1.3333333333332222,0.75,1.4583333333333333,0.9166666666665902,1.749999999999854,0.8333333333333334,1.6666666666666667,1.3333333333332222,1.3333333333332222,1.375,1.2083333333333333,0.0,1.49999999999925,0.0,1.4999999999996252,0.0,2.9999999999985,0.0,1.9999999999995,0.9999999999995001,1.49999999999925,1.2499999999996876,1.2499999999996876
0,2.0714285714284237,1.2142857142856276,1.5862068965517242,1.3214285714285714,1.7142857142855918,1.4285714285713265,1.4137931034482758,1.4285714285714286,0.8571428571427959,1.9285714285712907,1.1724137931034482,1.5,0.0,0.0,1.4999999999996252,0.99999999999975,0.0,0.49999999999975003,1.4999999999996252,1.2499999999996876,0.999999999999,2.49999999999875,0.7499999999998125,1.7499999999995626
1,1.3333333333332444,1.1333333333332578,1.0,1.6333333333333333,1.0666666666665956,1.1333333333332578,0.8,1.4333333333333331,1.2666666666665822,1.4666666666665689,1.4333333333333331,1.1666666666666667,1.9999999999990001,1.49999999999925,1.4999999999996252,1.4999999999996252,0.9999999999995001,2.49999999999875,0.99999999999975,1.7499999999995626,0.49999999999975003,0.9999999999995001,0.7499999999998125,0.99999999999975
1,0.8666666666666089,1.1428571428570613,0.7333333333333333,1.0,0.7999999999999466,1.0714285714284948,0.6333333333333333,1.0,1.3999999999999069,1.3571428571427602,1.7666666666666666,1.5,1.9999999999990001,1.9999999999990001,0.99999999999975,1.2499999999996876,0.49999999999975003,1.49999999999925,0.2499999999999375,0.99999999999975,0.0,0.9999999999995001,0.7499999999998125,0.99999999999975
2,0.7333333333332844,1.0666666666665956,0.7419354838709677,1.2258064516129032,0.7999999999999466,1.1333333333332578,0.7741935483870968,1.2258064516129032,1.5333333333332309,1.3333333333332444,1.4838709677419355,1.2258064516129032,0.0,0.9999999999995001,0.7499999999998125,0.99999999999975,0.0,1.9999999999990001,0.499999999999875,1.7499999999995626,4.999999999995,1.9999999999990001,2.499999999999375,1.7499999999995626
0,1.5555555555554692,1.7777777777776789,1.3243243243243243,2.0270270270270268,1.333333333333259,1.3888888888888118,1.4054054054054057,1.8108108108108107,0.944444444444392,1.0555555555554972,1.3783783783783785,0.8108108108108109,0.9999999999995001,0.999999999999,1.4999999999996252,2.499999999999375,1.49999999999925,1.999999999998,1.7499999999995626,3.2499999999991878,1.49999999999925,1.999999999998,1.2499999999996876,0.499999999999875
0,0.999999999999,0.999999999999,1.3333333333333333,1.3333333333333333,0.0,0.999999999999,1.0,0.6666666666666666,0.0,0.999999999999,1.0,0.6666666666666666,0.999999999999,0.999999999999,1.3333333333328892,1.3333333333328892,0.0,0.999999999999,0.9999999999996666,0.6666666666664445,0.0,0.999999999999,0.9999999999996666,0.6666666666664445
1,0.999999999999,0.49999999999975003,1.0,1.75,0.999999999999,0.49999999999975003,0.75,1.0,0.999999999999,2.49999999999875,1.5,1.25,0.999999999999,0.49999999999975003,0.99999999999975,1.7499999999995626,0.999999999999,0.49999999999975003,0.7499999999998125,0.99999999999975,0.999999999999,2.49999999999875,1.4999999999996252,1.2499999999996876
0,0.99999999999975,1.9999999999995,1.0,1.625,1.2499999999996876,1.4999999999996252,1.125,1.125,1.7499999999995626,0.99999999999975,1.625,1.0,0.49999999999975003,1.9999999999990001,1.2499999999996876,1.4999999999996252,1.49999999999925,1.9999999999990001,1.4999999999996252,1.4999999999996252,2.49999999999875,1.49999999999925,1.7499999999995626,1.2499999999996876
0,1.39999999999972,0.9999999999998,1.181818181818182,1.5454545454545454,1.59999999999968,0.9999999999998,1.3636363636363635,1.181818181818182,1.59999999999968,1.9999999999996,1.5454545454545454,1.181818181818182,2.999999999997,1.49999999999925,1.4999999999996252,2.2499999999994373,2.999999999997,0.9999999999995001,1.7499999999995626,1.4999999999996252,0.999999999999,1.9999999999990001,1.2499999999996876,0.99999999999975
1,1.39999999999972,0.39999999999992,1.0,1.3636363636363635,1.39999999999972,0.39999999999992,0.8181818181818182,0.8181818181818182,1.19999999999976,0.9999999999998,1.4545454545454546,0.7272727272727273,1.9999999999990001,0.0,0.99999999999975,0.99999999999975,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,0.9999999999995001,0.9999999999995001,1.4999999999996252,0.7499999999998125
0,2.428571428571081,0.5714285714284898,1.3571428571428572,1.0714285714285714,1.9999999999997145,0.4285714285713673,1.2857142857142858,0.6428571428571429,0.5714285714284898,1.2857142857141022,1.0714285714285714,1.0714285714285714,1.9999999999990001,0.0,0.99999999999975,1.4999999999996252,1.49999999999925,0.0,0.99999999999975,0.99999999999975,0.0,1.49999999999925,0.99999999999975,1.2499999999996876
1,1.571428571428347,0.5714285714284898,1.0,1.5333333333333334,0.8571428571427346,0.5714285714284898,0.6,1.2,0.8571428571427346,0.9999999999998572,1.0666666666666669,0.8,2.9999999999985,0.9999999999995001,1.4999999999996252,1.9999999999995,1.9999999999990001,0.9999999999995001,0.99999999999975,2.2499999999994373,0.9999999999995001,0.9999999999995001,0.99999999999975,0.99999999999975
0,2.5714285714282044,0.9999999999998572,2.357142857142857,1.5333333333333334,2.5714285714282044,0.8571428571427346,2.142857142857143,0.9333333333333332,0.2857142857142449,1.2857142857141022,0.5714285714285714,0.9333333333333332,2.9999999999985,0.49999999999975003,2.2499999999994373,0.99999999999975,2.9999999999985,0.49999999999975003,2.2499999999994373,1.2499999999996876,0.0,1.49999999999925,0.7499999999998125,1.7499999999995626
0,2.1111111111108767,0.6249999999999218,1.3333333333333333,1.2222222222222223,1.6666666666664816,0.7499999999999063,1.2222222222222223,1.1666666666666667,0.8888888888887901,1.7499999999997813,1.0555555555555556,1.1111111111111112,1.49999999999925,0.0,0.99999999999975,0.99999999999975,2.49999999999875,0.49999999999975003,1.9999999999995,1.4999999999996252,2.49999999999875,1.49999999999925,2.2499999999994373,0.7499999999998125
0,1.8888888888886788,1.3333333333331852,1.3333333333333333,1.3888888888888888,1.7777777777775805,1.1111111111109877,1.1666666666666667,1.1666666666666667,1.2222222222220864,1.7777777777775805,1.2777777777777777,1.5,1.49999999999925,0.0,1.4999999999996252,0.7499999999998125,2.49999999999875,0.9999999999995001,1.4999999999996252,1.4999999999996252,1.9999999999990001,2.49999999999875,2.2499999999994373,2.499999999999375
2,2.5999999999997403,2.3999999999997597,1.55,2.45,1.79999999999982,2.29999999999977,1.2,2.5,0.49999999999995,0.79999999999992,1.1,0.7,2.9999999999985,2.9999999999985,1.4999999999996252,2.499999999999375,1.49999999999925,3.9999999999980003,0.99999999999975,3.7499999999990634,0.49999999999975003,0.49999999999975003,1.7499999999995626,1.2499999999996876
2,1.4545454545453222,1.7272727272725703,1.2727272727272727,1.9545454545454544,1.1818181818180744,1.1818181818180744,1.1363636363636365,1.3636363636363635,1.272727272727157,1.0909090909089918,1.5909090909090908,0.9545454545454546,1.49999999999925,1.9999999999990001,0.7499999999998125,1.9999999999995,0.9999999999995001,0.49999999999975003,0.99999999999975,0.99999999999975,1.49999999999925,0.0,1.9999999999995,0.2499999999999375
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.999999999999,0.0,0.0,0.999999999999,0.0,0.0,0.0,3.999999999996,0.0
2,0.999999999999,2.999999999997,0.5,1.5,2.999999999997,1.999999999998,1.5,1.0,2.999999999997,0.999999999999,2.0,1.5,0.999999999999,2.999999999997,0.49999999999975003,1.49999999999925,2.999999999997,1.999999999998,1.49999999999925,0.9999999999995001,2.999999999997,0.999999999999,1.9999999999990001,1.49999999999925
0,0.9999999999995001,0.49999999999975003,1.2,1.0,1.49999999999925,0.49999999999975003,1.4,1.0,1.49999999999925,0.9999999999995001,1.2,1.2,0.9999999999995001,0.49999999999975003,1.2499999999996876,1.2499999999996876,1.49999999999925,0.49999999999975003,1.4999999999996252,0.99999999999975,1.49999999999925,0.9999999999995001,1.2499999999996876,0.99999999999975
2,1.59999999999968,0.59999999999988,1.1,0.9,0.9999999999998,0.9999999999998,0.7,0.8,0.79999999999984,2.19999999999956,1.4,1.5,0.9999999999995001,1.49999999999925,1.2499999999996876,1.7499999999995626,0.9999999999995001,0.49999999999975003,0.99999999999975,0.7499999999998125,0.9999999999995001,1.49999999999925,0.99999999999975,0.99999999999975
0,1.79999999999964,0.9999999999998,1.0,0.8181818181818182,1.79999999999964,1.59999999999968,1.2727272727272727,1.0,2.19999999999956,2.19999999999956,2.090909090909091,1.7272727272727273,1.49999999999925,1.9999999999990001,0.7499999999998125,0.99999999999975,1.9999999999990001,1.49999999999925,1.2499999999996876,0.7499999999998125,2.49999999999875,0.9999999999995001,2.2499999999994373,1.2499999999996876
2,1.49999999999975,0.9999999999998334,0.9166666666666666,1.0833333333333333,1.3333333333331108,0.4999999999999167,1.0,0.5833333333333334,1.49999999999975,0.9999999999998334,1.5833333333333333,1.1666666666666667,1.49999999999925,0.49999999999975003,0.7499999999998125,0.99999999999975,1.49999999999925,0.49999999999975003,1.4999999999996252,0.7499999999998125,1.9999999999990001,2.49999999999875,2.499999999999375,1.9999999999995
1,1.8749999999997653,0.2857142857142449,1.9375,0.625,1.99999999999975,0.5714285714284898,2.125,0.8125,0.7499999999999063,1.571428571428347,0.75,1.5,1.9999999999990001,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.999999999999,1.4999999999996252,0.99999999999975,0.0,3.999999999996,0.2499999999999375,1.9999999999995
2,1.8888888888886788,0.3749999999999532,1.5882352941176472,0.6470588235294118,1.2222222222220864,0.7499999999999063,1.2352941176470589,0.8823529411764706,0.7777777777776913,1.6249999999997968,1.1176470588235294,1.5294117647058822,1.49999999999925,0.49999999999975003,0.7499999999998125,1.2499999999996876,1.49999999999925,1.49999999999925,1.2499999999996876,1.4999999999996252,1.49999999999925,2.9999999999985,1.9999999999995,1.9999999999995
2,1.1818181818180744,1.79999999999982,1.4285714285714286,2.0476190476190474,1.1818181818180744,1.3999999999998602,1.3333333333333333,1.761904761904762,1.272727272727157,0.79999999999992,1.0952380952380951,0.7619047619047619,0.0,0.0,0.99999999999975,0.99999999999975,0.49999999999975003,0.0,1.7499999999995626,0.2499999999999375,1.49999999999925,2.49999999999875,1.2499999999996876,1.2499999999996876
0,1.749999999999854,1.5454545454544049,1.3333333333333333,1.2916666666666667,1.9166666666665069,1.3636363636362396,1.375,1.2083333333333333,1.1666666666665697,0.9090909090908263,1.25,1.0833333333333333,2.999999999997,1.49999999999925,1.9999999999995,0.99999999999975,3.999999999996,2.49999999999875,1.9999999999995,1.4999999999996252,0.0,0.9999999999995001,0.499999999999875,0.99999999999975
2,1.0833333333332429,0.7499999999999375,0.88,1.1923076923076923,0.9999999999999166,1.0833333333332429,0.96,1.6153846153846154,1.5833333333332014,1.8333333333331805,1.68,1.8461538461538465,0.0,1.49999999999925,1.4999999999996252,1.4999999999996252,0.0,1.9999999999990001,1.7499999999995626,2.2499999999994373,1.999999999998,1.49999999999925,1.7499999999995626,1.7499999999995626
2,1.5384615384614202,0.692307692307639,1.4444444444444444,0.8148148148148148,1.076923076922994,0.923076923076852,1.1851851851851851,0.9629629629629628,0.9999999999999232,1.769230769230633,1.2222222222222223,1.7037037037037035,1.49999999999925,2.9999999999985,1.7499999999995626,1.4999999999996252,0.9999999999995001,2.9999999999985,1.4999999999996252,1.9999999999995,1.49999999999925,1.49999999999925,1.4999999999996252,1.7499999999995626
0,2.3333333333331776,0.8666666666666089,2.1,1.3333333333333333,2.3333333333331776,0.7333333333332844,1.9333333333333331,0.9333333333333332,0.8666666666666089,1.4666666666665689,0.8666666666666667,0.9666666666666668,2.9999999999985,1.9999999999990001,2.499999999999375,1.7499999999995626,3.49999999999825,0.49999999999975003,2.7499999999993125,0.7499999999998125,0.49999999999975003,0.0,0.99999999999975,0.499999999999875
0,1.79999999999988,1.5333333333332309,1.7741935483870968,1.2258064516129032,2.199999999999853,1.4666666666665689,1.870967741935484,1.1612903225806452,1.0666666666665956,0.9999999999999332,1.1935483870967742,1.1935483870967742,0.0,1.49999999999925,1.4999999999996252,0.99999999999975,0.49999999999975003,0.49999999999975003,1.9999999999995,0.2499999999999375,1.9999999999990001,0.49999999999975003,1.2499999999996876,1.2499999999996876
1,2.0624999999998708,0.9999999999999376,1.21875,1.15625,1.3749999999999143,1.3749999999999143,1.03125,1.40625,0.624999999999961,2.0624999999998708,1.375,1.71875,2.999999999997,2.999999999997,0.99999999999975,2.499999999999375,0.999999999999,2.999999999997,0.7499999999998125,2.2499999999994373,0.0,1.999999999998,1.7499999999995626,0.99999999999975
0,1.6874999999998948,0.9374999999999416,1.303030303030303,1.303030303030303,1.1249999999999298,0.9374999999999416,0.9696969696969696,1.393939393939394,0.5624999999999649,1.4999999999999063,1.0303030303030305,1.4545454545454546,0.0,1.49999999999925,0.7499999999998125,1.4999999999996252,0.49999999999975003,1.9999999999990001,0.99999999999975,1.9999999999995,1.49999999999925,2.49999999999875,1.4999999999996252,2.499999999999375
1,0.0,1.9999999999998823,0.0,1.8823529411764703,0.0,1.8823529411763602,0.0,1.7647058823529411,0.0,0.9999999999999412,0.0,0.9411764705882352,0.0,2.9999999999985,0.0,1.7499999999995626,0.0,2.49999999999875,0.0,1.4999999999996252,0.0,0.9999999999995001,0.0,0.99999999999975
0,1.9411764705881212,0.9999999999999412,1.8823529411764703,1.1176470588235294,2.1764705882351665,1.41176470588227,1.9117647058823528,1.3823529411764706,0.9999999999999412,2.058823529411644,1.1764705882352942,1.7058823529411764,2.9999999999985,0.999999999999,2.9999999999992504,1.2499999999996876,1.9999999999990001,1.999999999998,2.2499999999994373,1.2499999999996876,0.49999999999975003,1.999999999998,0.99999999999975,1.2499999999996876
0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.999999999999,0.0,0.0,0.999999999999,1.999999999998,0.0,0.0,3.999999999996,1.999999999998
0,2.999999999997,2.999999999997,2.0,2.0,0.999999999999,2.999999999997,1.5,2.5,0.0,0.999999999999,1.0,1.5,2.999999999997,2.999999999997,1.9999999999990001,1.9999999999990001,0.999999999999,2.999999999997,1.49999999999925,2.49999999999875,0.0,0.999999999999,0.9999999999995001,1.49999999999925
1,1.9999999999990001,1.49999999999925,1.4,2.0,2.49999999999875,1.49999999999925,1.8,1.6,1.9999999999990001,1.9999999999990001,1.8,1.2,1.9999999999990001,2.999999999997,0.99999999999975,2.499999999999375,2.49999999999875,1.999999999998,1.4999999999996252,1.7499999999995626,1.9999999999990001,0.0,1.9999999999995,0.499999999999875
0,1.9999999999996667,0.3333333333332777,1.4615384615384617,1.0,2.4999999999995834,0.4999999999999167,1.9230769230769231,1.0769230769230769,2.6666666666662215,2.166666666666305,2.0769230769230766,1.6923076923076923,2.9999999999985,0.49999999999975003,2.499999999999375,0.99999999999975,2.9999999999985,0.49999999999975003,1.9999999999995,0.7499999999998125,1.9999999999990001,2.49999999999875,1.2499999999996876,1.7499999999995626
0,2.142857142856837,0.14285714285712245,1.8,0.9333333333333332,1.7142857142854693,0.9999999999998572,1.5333333333333334,1.4666666666666666,0.5714285714284898,2.428571428571081,0.8666666666666667,1.8,1.9999999999990001,0.0,1.4999999999996252,1.4999999999996252,1.49999999999925,1.49999999999925,0.99999999999975,1.9999999999995,0.0,2.49999999999875,0.2499999999999375,1.2499999999996876
1,2.2499999999997193,1.7777777777775805,1.6666666666666667,2.0,2.3749999999997033,1.3333333333331852,1.9444444444444444,2.0,1.99999999999975,0.7777777777776913,1.6666666666666667,1.1666666666666667,2.999999999997,1.9999999999990001,1.9999999999995,2.499999999999375,0.999999999999,0.9999999999995001,1.7499999999995626,1.4999999999996252,0.0,0.49999999999975003,0.7499999999998125,0.499999999999875
1,1.5454545454544049,0.29999999999996996,0.8636363636363636,1.0909090909090908,1.6363636363634877,0.49999999999995,1.4090909090909092,1.181818181818182,1.1818181818180744,2.3999999999997597,1.9545454545454544,1.7727272727272727,0.0,0.49999999999975003,0.2499999999999375,1.7499999999995626,0.0,0.49999999999975003,1.2499999999996876,1.4999999999996252,0.999999999999,1.9999999999990001,2.2499999999994373,1.4999999999996252
0,2.4166666666664653,1.5384615384614202,2.0,2.0,2.2499999999998126,1.461538461538349,1.8,1.88,0.8333333333332639,1.1538461538460651,1.04,0.88,1.9999999999990001,1.9999999999990001,1.7499999999995626,2.499999999999375,1.49999999999925,1.49999999999925,1.2499999999996876,1.7499999999995626,0.49999999999975003,0.49999999999975003,1.2499999999996876,0.499999999999875
2,1.8571428571427244,0.9999999999999286,1.5862068965517242,1.4137931034482758,1.9999999999998568,1.0714285714284948,1.827586206896552,1.3103448275862069,1.4999999999998928,1.9285714285712907,1.4482758620689655,1.5517241379310345,2.9999999999985,0.0,1.7499999999995626,0.7499999999998125,3.9999999999980003,0.0,2.9999999999992504,0.499999999999875,0.49999999999975003,2.9999999999985,1.4999999999996252,1.9999999999995
1,0.0,0.0,0.5,0.0,1.999999999998,1.999999999998,1.5,1.5,2.999999999997,2.999999999997,2.0,3.0,0.0,0.0,0.49999999999975003,0.0,1.999999999998,1.999999999998,1.49999999999925,1.49999999999925,2.999999999997,2.999999999997,1.9999999999990001,2.9999999999985
1,0.0,0.0,1.5,1.5,0.999999999999,0.0,1.5,1.5,2.999999999997,1.999999999998,1.5,1.5,0.0,0.0,1.49999999999925,1.49999999999925,0.999999999999,0.0,1.49999999999925,1.49999999999925,2.999999999997,1.999999999998,1.49999999999925,1.49999999999925
1,1.49999999999925,0.49999999999975003,1.0,0.25,0.49999999999975003,0.9999999999995001,0.75,0.75,1.49999999999925,1.49999999999925,1.75,1.75,1.49999999999925,0.49999999999975003,0.99999999999975,0.2499999999999375,0.49999999999975003,0.9999999999995001,0.7499999999998125,0.7499999999998125,1.49999999999925,1.49999999999925,1.7499999999995626,1.7499999999995626
2,1.2499999999996876,1.2499999999996876,1.4444444444444444,2.0,1.4999999999996252,0.499999999999875,1.6666666666666667,1.4444444444444444,1.4999999999996252,0.499999999999875,1.4444444444444444,0.4444444444444444,0.999999999999,0.9999999999995001,1.2499999999996876,1.4999999999996252,1.999999999998,0.0,1.7499999999995626,0.499999999999875,1.999999999998,0.0,1.4999999999996252,0.2499999999999375
2,1.59999999999968,1.19999999999976,1.0909090909090908,1.818181818181818,1.19999999999976,0.79999999999984,0.9090909090909092,1.7272727272727273,0.79999999999984,1.9999999999996,1.2727272727272727,1.2727272727272727,1.9999999999990001,1.49999999999925,0.99999999999975,1.2499999999996876,1.9999999999990001,0.49999999999975003,1.2499999999996876,0.99999999999975,0.9999999999995001,0.9999999999995001,1.4999999999996252,1.2499999999996876
2,2.39999999999952,0.39999999999992,1.6363636363636365,1.0,2.39999999999952,1.39999999999972,1.7272727272727273,1.0909090909090908,1.19999999999976,2.39999999999952,1.2727272727272727,1.5454545454545454,2.999999999997,0.49999999999975003,0.99999999999975,0.7499999999998125,3.999999999996,1.9999999999990001,1.4999999999996252,0.99999999999975,0.999999999999,2.9999999999985,1.4999999999996252,1.4999999999996252
2,1.49999999999975,0.6666666666665555,1.0,1.0833333333333333,1.3333333333331108,0.8333333333331945,1.0833333333333333,0.8333333333333334,0.9999999999998334,1.3333333333331108,1.6666666666666667,0.9166666666666666,1.9999999999990001,0.9999999999995001,1.7499999999995626,1.2499999999996876,0.9999999999995001,0.9999999999995001,0.99999999999975,1.2499999999996876,0.49999999999975003,0.9999999999995001,1.7499999999995626,0.99999999999975
1,2.285714285713959,1.2857142857141022,2.2,1.6666666666666667,1.7142857142854693,0.9999999999998572,1.3333333333333333,1.6666666666666667,0.4285714285713673,1.571428571428347,0.4,1.2,0.0,1.49999999999925,2.2499999999994373,1.2499999999996876,0.0,1.49999999999925,1.2499999999996876,1.4999999999996252,0.999999999999,0.49999999999975003,0.499999999999875,0.99999999999975
0,2.19999999999978,1.1111111111109877,1.8,1.65,2.7999999999997205,1.2222222222220864,1.9,1.8,0.89999999999991,1.6666666666664816,1.1,1.35,2.9999999999985,0.999999999999,2.499999999999375,1.7499999999995626,4.9999999999975,0.999999999999,2.9999999999992504,1.9999999999995,0.9999999999995001,0.999999999999,0.7499999999998125,1.4999999999996252
1,1.3333333333332222,0.8181818181817438,1.25,1.125,1.1666666666665697,0.9090909090908263,1.0833333333333333,0.9166666666666666,1.4999999999998752,1.4545454545453222,1.5833333333333333,1.1666666666666667,2.9999999999985,0.0,2.499999999999375,0.7499999999998125,2.49999999999875,0.0,2.2499999999994373,0.7499999999998125,0.49999999999975003,2.49999999999875,0.7499999999998125,2.2499999999994373
1,1.3999999999999069,1.3999999999999069,1.3225806451612905,1.8064516129032255,1.19999999999992,1.3333333333332444,1.1935483870967742,1.8387096774193548,0.9999999999999332,1.4666666666665689,1.1290322580645162,1.3225806451612905,0.9999999999995001,1.9999999999990001,1.4999999999996252,2.499999999999375,0.49999999999975003,0.9999999999995001,1.2499999999996876,1.9999999999995,0.49999999999975003,0.49999999999975003,0.7499999999998125,0.99999999999975
0,1.249999999999922,0.9999999999999376,1.3125,1.46875,1.1874999999999258,0.9999999999999376,1.09375,1.4375,1.3749999999999143,1.4999999999999063,1.625,1.28125,0.49999999999975003,1.49999999999925,0.99999999999975,2.2499999999994373,0.49999999999975003,1.49999999999925,0.99999999999975,1.9999999999995,0.9999999999995001,0.9999999999995001,1.7499999999995626,0.99999999999975
1,1.0624999999999336,0.9999999999999376,0.78125,1.25,1.249999999999922,0.9999999999999376,1.0,1.03125,1.4999999999999063,1.7499999999998908,1.625,1.4375,0.0,0.0,0.2499999999999375,0.99999999999975,0.49999999999975003,1.49999999999925,0.499999999999875,1.4999999999996252,1.9999999999990001,3.49999999999825,1.4999999999996252,2.2499999999994373
0,2.499999999999844,1.9999999999998752,2.0625,2.0625,2.8124999999998246,1.3124999999999178,2.09375,1.46875,0.6874999999999571,0.5624999999999649,0.96875,0.59375,2.9999999999985,0.999999999999,2.499999999999375,1.2499999999996876,2.49999999999875,0.0,1.9999999999995,0.7499999999998125,0.49999999999975003,0.0,0.7499999999998125,0.99999999999975
1,0.999999999999,2.999999999997,1.0,1.5,0.0,0.999999999999,0.5,0.5,0.0,0.0,0.5,1.0,0.999999999999,2.999999999997,0.9999999999995001,1.49999999999925,0.0,0.999999999999,0.49999999999975003,0.49999999999975003,0.0,0.0,0.49999999999975003,0.9999999999995001
0,0.49999999999975003,1.9999999999990001,0.25,1.25,0.49999999999975003,1.49999999999925,0.5,1.25,0.9999999999995001,0.9999999999995001,1.75,1.5,0.49999999999975003,1.9999999999990001,0.2499999999999375,1.2499999999996876,0.49999999999975003,1.49999999999925,0.499999999999875,1.2499999999996876,0.9999999999995001,0.9999999999995001,1.7499999999995626,1.4999999999996252
1,0.0,1.9999999999990001,0.5,1.75,0.9999999999995001,0.9999999999995001,1.25,1.0,1.9999999999990001,0.0,1.75,0.25,0.0,1.9999999999990001,0.499999999999875,1.7499999999995626,0.9999999999995001,0.9999999999995001,1.2499999999996876,0.99999999999975,1.9999999999990001,0.0,1.7499999999995626,0.2499999999999375
0,1.3333333333328892,1.6666666666661107,1.1666666666666667,1.3333333333333333,1.9999999999993328,0.9999999999996666,1.8333333333333333,0.8333333333333334,1.3333333333328892,0.33333333333322224,1.5,0.5,0.49999999999975003,0.9999999999995001,0.99999999999975,0.499999999999875,1.49999999999925,0.49999999999975003,1.7499999999995626,0.2499999999999375,1.9999999999990001,0.49999999999975003,1.7499999999995626,0.7499999999998125
2,1.3333333333328892,0.6666666666664445,1.3333333333333333,1.5,0.9999999999996666,0.9999999999996666,0.8333333333333334,1.8333333333333333,0.9999999999996666,1.3333333333328892,1.5,1.3333333333333333,0.49999999999975003,0.49999999999975003,0.499999999999875,1.2499999999996876,0.49999999999975003,0.9999999999995001,0.499999999999875,1.9999999999995,0.9999999999995001,1.49999999999925,1.9999999999995,1.4999999999996252
1,1.9999999999996,1.39999999999972,1.6363636363636365,1.818181818181818,2.9999999999993996,0.9999999999998,2.272727272727273,1.9090909090909087,0.9999999999998,1.19999999999976,1.181818181818182,1.0909090909090908,2.999999999997,1.49999999999925,1.9999999999995,2.2499999999994373,3.999999999996,0.9999999999995001,2.2499999999994373,2.499999999999375,0.0,0.9999999999995001,0.7499999999998125,1.2499999999996876
1,1.3333333333331108,1.3333333333331108,1.3333333333333333,1.75,1.1666666666664722,0.8333333333331945,0.9166666666666666,1.75,0.9999999999998334,0.9999999999998334,1.0,1.0,0.49999999999975003,0.49999999999975003,1.7499999999995626,1.7499999999995626,0.9999999999995001,0.0,0.99999999999975,1.9999999999995,2.49999999999875,0.49999999999975003,1.2499999999996876,0.99999999999975
2,1.833333333333028,1.3333333333331108,1.5384615384615383,2.0769230769230766,2.4999999999995834,1.833333333333028,2.1538461538461537,2.0,0.8333333333331945,1.3333333333331108,1.2307692307692308,0.9230769230769232,0.999999999999,2.9999999999985,0.99999999999975,2.9999999999992504,0.0,2.9999999999985,1.4999999999996252,2.499999999999375,0.0,0.49999999999975003,1.4999999999996252,0.2499999999999375
0,1.833333333333028,1.3333333333331108,1.5384615384615383,1.6923076923076923,1.1666666666664722,0.9999999999998334,1.0769230769230769,1.8461538461538465,0.6666666666665555,1.1666666666664722,0.8461538461538461,1.0,1.49999999999925,0.0,1.7499999999995626,0.99999999999975,0.9999999999995001,0.0,1.2499999999996876,1.2499999999996876,0.49999999999975003,0.999999999999,0.499999999999875,0.499999999999875
1,0.9999999999998334,1.3333333333331108,1.0,1.2307692307692308,0.8333333333331945,1.1666666666664722,1.0,1.3846153846153846,1.1666666666664722,2.166666666666305,1.5384615384615383,1.8461538461538465,0.49999999999975003,1.9999999999990001,0.2499999999999375,0.99999999999975,0.49999999999975003,1.49999999999925,0.499999999999875,0.99999999999975,0.9999999999995001,0.9999999999995001,1.7499999999995626,1.4999999999996252
2,0.7499999999999063,0.8888888888887901,0.7058823529411765,0.8823529411764706,0.8749999999998906,1.1111111111109877,0.8823529411764706,0.8823529411764706,1.99999999999975,1.7777777777775805,2.0,1.4117647058823528,0.49999999999975003,0.49999999999975003,0.7499999999998125,0.499999999999875,1.49999999999925,0.9999999999995001,1.7499999999995626,0.499999999999875,2.49999999999875,1.49999999999925,2.2499999999994373,0.99999999999975
